X1,X2,X3
0.645895844323869,-0.8045668806986673,500.93961191403554
0.7521041688568979,-2.0431499871722822,500.76800589799615
0.0682257753808756,-0.817857351444924,500.5732893583503
0.7608818653650682,1.2797420583836745,500.74267057512975
0.2048774349744129,0.11189138119487264,500.1823272720536
0.7792282025640139,1.271431460232803,500.29646518705437
0.8659480123587774,1.5330290941081517,500.4711257341519
0.8252182505175276,-1.1640459546770825,500.2650304366102
0.20916106643301713,0.9778650325263873,500.7485263747315
0.6761216774686455,-1.348832306826529,500.1904891667077
0.8049590467415436,0.8956056133267181,500.4053234027453
0.36214703061091935,0.24560628493310024,500.4359678342404
0.2363420728990968,-1.1055619597115924,500.2278073311024
0.6819628538464626,0.47856036484620296,500.02960775459144
0.4820656369141436,-0.6290297064119991,500.52599976119654
0.12239304122408112,2.8400969143152444,500.12467830333225
0.10234190140496568,-1.059836868740253,500.8275941695339
0.9261839575971316,-0.14668751099607058,500.0424823347221
0.30546706808941726,1.6158826965272688,500.9284559776034
0.8522740025233824,1.0446009639376113,500.19749667083363
0.34360032410930963,0.2407820207049824,500.71660146577705
0.40869136565790165,-0.6968674734543204,500.76251440555035
0.7476572939841809,-1.3901472725936905,500.15986835981505
0.7455820628707293,-0.8747737380406876,500.94851971042385
0.13148869291049525,0.5442375432873179,500.84089457747433
0.6355376710242409,0.4897363660699972,500.1294773374595
0.05936793142625452,-0.06416461649509426,500.35852008484034
0.34104459142054755,-0.911430791160009,500.80354163871795
0.7492536435335311,1.4957491633103743,500.9697808005716
0.14759975103350798,-1.4057725687713156,500.4351674055209
0.726205856856194,0.21769681584944583,500.9309844303788
0.680610122554813,-1.442702658208249,500.2055429098192
0.6473156343453182,0.31495988807853853,500.05359616757244
0.4806096953169524,-0.4246264678745772,500.5874641910659
0.7074252593070138,-0.07647756062835145,500.43719770100665
0.8066014977613277,-0.5617111971368858,500.7481613579767
0.904793882899942,-0.4721210566406937,500.0405242953016
0.5831609563563875,0.7922165350337838,500.71020239878
0.6578610109567071,-0.4964599059125758,500.5542889731016
0.8492869024076241,-0.31488892210579533,500.9033243943061
0.7213566516170249,0.31494983674709776,500.08831297802533
0.9458000749793932,-0.7362228080154483,500.9928755051947
0.6898589935823105,-0.1529309457441282,500.5078202725985
0.6059543852845201,0.9731216581267382,500.42724093427177
0.06019598990706476,-0.41139928784051805,500.16821705198845
0.7923109732122993,-1.1197818975512832,500.98027249351355
0.5788467345731233,-0.7041508062727889,500.2184653313221
0.06510546559470376,1.487591029898212,500.26360663384173
0.9457525704693842,-1.2671359167774532,500.5740422300776
0.12194879434934425,1.3917799361224212,500.05355055852823
0.7595419052592517,-1.1396356944110526,500.2498259551123
0.6504884191447246,-0.627065587644552,500.35128802594204
0.40683445305130383,-1.2254195414818798,500.4165497228269
0.6592259949680215,-1.197305318208412,500.4236540901589
0.2618526813229938,-0.1537542683802893,500.73213540678165
0.8550780424956708,1.404235622006137,500.355226740357
0.24505506146020983,0.36884612870590816,500.26662800854575
0.4334280349196046,1.6907890215888228,500.2961218053954
0.08203733401819391,0.9484958262332072,500.9723023939499
0.13243698940420046,0.7300824879507934,500.772659979591
0.38520297760898425,0.7649828220877474,500.1832449742915
0.016208810356479253,-1.8014516637933866,500.5036008979286
0.5745525567700868,-0.04430455388361141,500.9351172318602
0.2546736843805898,-0.1566150338682041,500.5055575972749
0.6414789188103094,1.006654592329721,500.88442661430406
0.553895098356675,-0.22704491887083872,500.56177919324466
0.22829144896865405,-1.7052604858618514,500.12771470579895
0.10781271947903404,-0.4651661325838207,500.3389457113683
0.5908244062834866,0.9215166338742327,500.84077263806716
0.027197538562800716,-1.5332601105008605,500.5943413807909
0.03811517318386437,1.2544885755357842,500.15789603586774
0.6009779980796663,-1.3182924323920169,500.7110161862695
0.592825027002072,0.4588147483714115,500.5928205371411
0.9907071105754671,1.2122852745744506,500.3613775657978
0.3664923902459215,0.4572272890815674,500.89415730505516
0.8268291187358595,0.5533723056555665,500.54210085532753
0.3652049361397286,0.9802241388487452,500.2291715702638
0.462406820484599,-2.1191264994949974,500.9951326546315
0.24145128184658682,-0.7657790329001969,500.938924181988
0.8576852415456143,-1.6766809957066358,500.29745417501357
0.09707861371809134,-0.3179012961736115,500.45669451663343
0.21517456107081867,-1.1707020452704868,500.7879903476696
0.27736156055095773,-0.8460860021900138,500.9384907735954
0.051880615839275834,-1.3379880988269435,500.613072686168
0.3171880290887037,-0.04458448151513984,500.19827228312397
0.9236478948000288,1.1846926326632599,500.8538094901476
0.12548526379944058,0.13089491251529273,500.82177957815065
0.07049089559375643,0.3256414056910187,500.7192741220763
0.6585557147183162,-0.04589029876887063,500.2341212074162
0.4962965561242503,1.5429735495934622,500.8512253320062
0.20947152466510865,0.30029582747332945,500.8619527975209
0.08306228415204431,-0.7519696951316633,500.5327606446962
0.364431302030794,-0.38807778929383074,500.344491011972
0.9551124263633457,0.23539881351868508,500.337813841474
0.9474141783752641,0.9923574857714986,500.67547519816463
0.18329962264432664,-0.03617593260225929,500.2235409198971
0.46645106530140235,1.2870104210389512,500.72332835786256
0.5598931518652928,1.3877491857699673,500.9669931537433
0.15152794555676707,-0.6882474381090792,500.24717627761055
0.26148682426853154,-0.3066657892558031,500.81353924936616
0.6168186619869305,0.777612465862213,500.4615139215384
0.16879038998279106,0.05891378390254372,500.1487683444837
0.27281413344117256,1.3783087827445035,500.679660783932
0.029763489557674494,1.3695376927207152,500.1061996627738
0.2182019389609755,-1.9406290043103163,500.9404621798833
0.5414166758639029,1.3255317679355774,500.24863316707797
0.7467226906649184,0.09728830034652527,500.5413591016704
0.7252803420423914,0.682825645209378,500.31967931552464
0.9645595144337463,-0.7624702472091069,500.26272445259417
0.22387444911526133,-0.22318492616940994,500.9547449675145
0.17332237575643594,-0.8186461953520242,500.68114768504444
0.5527339462570602,0.4096448366610841,500.68925724599325
0.8220507096068734,-0.7335400468408203,500.51528019031
0.6210732905302568,-0.22843971319365178,500.9236628346515
0.9067513000083105,-1.046383710009411,500.431440052875
0.32827862852858714,-0.7192632945596089,500.77568279854256
0.1400931731147692,1.2562345030462077,500.1884929729132
0.13908980883406574,1.7413586364978373,500.5301879421507
0.3634148153464407,0.46055436033936825,500.24243526301194
0.3946290982028591,-0.2394258415271958,500.0160149122012
0.579391538378557,0.24196616308482635,500.78719636772655
0.11176674013983134,-1.2541072825008281,500.7559361605208
0.582611725092293,-1.8127472227898858,500.4236122694305
0.4084972132596666,-0.3504878116762595,500.73344827994225
0.9708251686010422,0.36525658044709336,500.95428665080345
0.8977575524234029,0.5377874048811072,500.0037822646749
0.3407341413248367,-0.9561047054833929,500.4093066784843
0.9094062351782883,0.9288380265703494,500.7955309826467
0.23177300119544297,0.3251488776710103,500.52015937649617
0.8249633359760448,1.0204348939576895,500.5656543424889
0.6429000343506757,-1.7691714789555013,500.4894686963877
0.40180934203070484,-1.21102231094904,500.7315881813399
0.3009280098422962,-0.0775870481519441,500.92911176350805
0.7602076796438331,0.33924664803167026,500.0290792833656
0.45250112686129795,0.016439790703144285,500.52776312910777
0.21637366365263044,1.1914006514444997,500.4646614602329
0.5389122493564171,-0.4539253214980056,500.1405555804611
0.3180102144074137,0.2557736190965055,500.26982305915186
0.2514884999231318,-0.8622287426735196,500.5134361004955
0.7222619615372894,0.7133073433927677,500.08211788083395
0.25614964513127336,0.7450957301661391,500.3982535098414
0.8876626447948778,0.1687144860460015,500.91948348975404
0.11719766887900751,-0.10330334375323794,500.1581144704756
0.44953461864645516,0.24012165114352735,500.7999143493873
0.02692423366006469,-0.07804674307264954,500.22046007865225
0.9436024422701036,0.16536254468962566,500.742701042434
0.6824005355753724,-0.5633905713640261,500.40155960875364
0.3233763752927796,-0.9042329147242502,500.54633458528684
0.9985766232738283,1.2292434234231304,500.2603648493333
0.7873499950798409,0.6176591486500153,500.4493496704831
0.4174926131840664,1.8318389349332385,500.1112571000686
0.6873461664432986,0.7239336614907874,500.18758908776283
0.5407980266859628,-0.7352992741413639,500.7844614932849
0.18553677287851145,-1.8900739895369059,500.9120577234872
0.8627895573319558,0.4762220075880056,500.988207070533
0.2306751457251196,-0.9515222996907636,500.6476409230692
0.3975493792410646,0.024301432383574822,500.5817635268337
0.46276617063331094,0.25446577680794497,500.3151053690738
0.8689324421763845,-1.0947299452639476,500.8817313541757
0.5324649060286829,-0.47424215930506364,500.6459089879351
0.6732440677699973,-1.7093075415099979,500.5830913407778
0.5434311919243192,-0.3204243484667982,500.89754819971483
0.1941546986734879,0.5346413741557232,500.3623081335096
0.988840284348049,0.4713559225511588,500.1993010593675
0.011888545389946548,1.0494149186932498,500.7524954699102
0.6665814914298326,1.437825575524318,500.3728111538407
0.014239205097461904,-0.9337838213448783,500.7413217265299
0.7907313620351473,1.2569899496162837,500.75563519026906
0.4834718346537572,1.026114373696115,500.3726741722875
0.42583934275821334,-0.6734271628129863,500.32742389153964
0.4597675556217332,-0.4639338988825786,500.4032407047747
0.3202102966442164,-0.13164453112145144,500.75571098753255
0.8614605567789605,1.7568727049733668,500.10246781640933
0.6385349057331751,-0.1414248309755792,500.92282799882906
0.941861825197475,1.2288715516391526,500.2392465535336
0.03535216601138258,0.9437110555959243,500.1350090916905
0.6277401438565279,0.09534453214858178,500.06933388578295
0.48821123386898835,0.8370100387754945,500.42135724852625
0.10122117695429211,0.7842634990954155,500.5233224848232
0.7870314289061272,-1.2873013798489763,500.2655400436476
0.227796396752742,1.3017261367071264,500.2902511298208
0.48085398562301995,-0.8372079442245919,500.3305060133312
0.7399604441283861,-1.0510384115242257,500.0865938624746
0.9042775014971401,-1.2182085411294528,500.86264336452535
0.6919761149266153,0.7930629828780865,500.6357185706365
0.031926365766869136,-0.17180865232925502,500.4254557347456
0.5948873293164834,1.4566311449351501,500.0082897747502
0.30303577129087533,1.466347959696331,500.1934996754817
0.6797812926793827,-0.2765478561626951,500.2864638647165
0.03933765656699828,-1.4915390089071432,500.5471564099733
0.26506418491072414,0.4927338363836744,500.37127334830484
0.2221138033628517,0.7199013161352886,500.1194778766118
0.4369689152591828,-0.9265518025314218,500.79118062992325
0.0846154199506367,1.0289431626261034,500.35697161824066
0.36457759713506066,-0.38433772819619366,500.1144481969643
0.2733092567155184,-0.9845770915847917,500.95140102983163
0.245189009018988,-0.8095067125641219,500.95417328290057
0.9446629363197717,-0.08181729605363477,500.4330956906604
0.27039635261396955,-0.6938238648988369,500.1750688507497
0.15764529038102748,0.19297929946989056,500.16886838005007
0.3467031077509093,1.2465393260892377,500.6515387982591
0.3045058362857769,-0.24311276996454595,500.9900466735305
0.05596066308564229,0.9870977998812249,500.1953211072665
0.7068576372168696,-0.0630901545972999,500.5110130879385
0.5596080317584332,-0.305660542006832,500.5666103941354
0.7057910780239182,1.7092581767612915,500.3639368157455
0.5435908655288998,0.6100647440764201,500.30888116823286
0.8156195577040246,-0.7711712755786541,500.29400883357414
0.10155728204610315,0.1952065508881858,500.3141342953252
0.45446445124007395,0.28195013242578815,500.87555057946514
0.5731150126499301,0.2422545166606234,500.705156072553
0.7603207967926431,-0.5904125148105773,500.09886913331763
0.11086912568313678,1.7097959082519567,500.1873141745483
0.8952127047216811,-0.18174240562844088,500.41986037192436
0.9752181176299451,0.6800871703779533,500.9526057459203
0.4124360795891894,0.973578406455255,500.54719564002386
0.6580931149018853,-1.3680694887340556,500.6736036088386
0.5778160268454097,-0.16520900191843535,500.7935079303106
0.9724106355650254,-0.05513770813943273,500.4808130025822
0.7012259831991173,0.7805523572417368,500.4508199283125
0.7034458168280263,0.573297017991533,500.4387135847389
0.1679025757286836,1.0320872772648124,500.15202764928665
0.2874426451204415,-0.016144224404013932,500.10834991092867
0.5023187610614356,-0.06894818175819785,500.5433535634967
0.07624677348945375,-0.7040881624804642,500.4875163216992
0.7035069072340565,-0.003486301881053081,500.69508682540516
0.6680752529178055,-0.24143463294796544,500.0940856300796
0.535011326241951,-1.003108632966171,500.3935287366487
0.5227823118122157,1.840689141628786,500.2508712205823
0.7706285393227276,0.00010832983913450918,500.7824644521702
0.7591523800893795,-0.8197093180129918,500.36350320569636
0.3112571859931734,-1.180218878948184,500.45335032041885
0.29240348318308884,0.12220444511030545,500.5099506927968
0.7430190841189283,-0.28001391772719314,500.09058829682874
0.9746254911875951,0.11744813302731086,500.47455964854726
0.08544982550583013,-0.208374979855088,500.2685576805846
0.23230540570348235,0.6295451656272816,500.7436920916918
0.6000632205141512,-1.21523825962667,500.4340842120204
0.6427184035464698,-0.03911659729708268,500.2184503302296
0.8024271391489998,-0.11817851268687349,500.1341062184427
0.2535125553960561,-0.006646072266756565,500.28474636731937
0.5013817884791986,-0.3354619933651868,500.3332559297934
0.41936901080181543,0.5901709731480481,500.3386299763165
0.8966092392653743,-0.8854453833214394,500.36573588876166
0.6891312834890666,-0.6860258559229474,500.21624595369616
0.4535778238842043,0.32175973406728403,500.99226329151105
0.8982233922115378,1.755765771359297,500.04403078506783
0.2937147505959826,0.9978658763755538,500.47050922798513
0.11356229122035277,1.638021742357084,500.29650790884034
0.6864369417919921,-0.5466544434571753,500.11295458234935
0.8545593945609994,1.7066333727836707,500.8396110480294
0.8870472889386078,0.05664039415992198,500.13348616109755
0.12570064677217752,-0.6335132048906711,500.60647309633345
0.12920915431176672,2.3091441858152852,500.4290306290438
